 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
suffer 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 0.0113622156607 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
sum 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 0.0120481927711 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
summers 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 0.0163001337092 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032867e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
sun 1.62301780225e-102 0.0294117647059 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 3.80756626155e-51 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 0.0232558139535 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
supposing 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.85160965367e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 0.0130824565064 2.0181799824e-75 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
survey 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 0.0232558139535 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
survive 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40777779448e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 3.38651361442e-36 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84657694293e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 8.04860452974e-101 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.66900524887e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 0.0294147517225 2.15272602521e-102
suspect 1.62301780225e-102 0.0294117647059 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 2.39125593322e-45 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
swayst 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 0.0112356524808 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
swears 1.62301780225e-102 2.94117647059e-102 3.50711139552e-102 2.08560405542e-102 1.23086727494e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 2.08700571954e-102 9.32283033526e-103 1.26080620147e-102 8.53040242103e-14 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205818e-102 2.52365517727e-102 2.21528128022e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84940189106e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565065e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 8.84341333724e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 0.0155732176566 2.94147517225e-102 2.15272602521e-102
sweet 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08581558192e-102 1.22914676363e-102 0.0210375145274 0.0281983292754 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 0.00932283033526 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164721e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31766656368e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.32307241861e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 0.0151229030871 1.67523039117e-102 1.55732176566e-102 2.24624323261e-06 4.76654454173e-22
swift 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 0.0149626692954 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
tables 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 2.3606829443e-85 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 0.0175507205759 2.52365558011e-102 2.21528127409e-102 1.47367836921e-102 1.40370270017e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55784761301e-102 2.94147517225e-102 2.15272602521e-102
take 1.62301780225e-102 2.94117647059e-102 3.17517429161e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 0.00932283033526 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730754e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 0.0181826105351 1.58947294442e-102 2.32558139535e-102 0.0149626692954 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
takes 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 0.0163001337092 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
task 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 0.0212300465111 1.41737138366e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.59466308893e-102
teach 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 0.00756145154353 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
tears 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 0.0112356524808 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
teeth 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.66197074287e-41 0.0162546258536 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
tell 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 0.029473566954 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 1.0478385912e-58 1.62546258536e-102 1.81826105351e-102 2.7449108565e-67 2.32558139535e-102 1.49626692954e-102 6.89576042853e-53 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 2.34966819493e-101 8.58768525874e-10 2.15272602521e-102
tells 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 0.0182839986737 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.48423636761e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 5.75190203281e-56 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
tend 1.62301780225e-102 2.94183189212e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 0.0112356524808 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
th 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 0.0185464164435 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 0.00584647710973 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 0.0238391006569 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
than 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 0.0130824565064 0.0251202054897 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 0.0294147517225 2.15272602521e-102
that 0.0760687535561 2.94117647059e-102 0.0645263265161 0.303175306645 1.16771756067e-55 0.0746630657429 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 2.09779170992e-56 0.130588854723 1.26080620147e-102 7.8074674886e-92 1.63001337092e-102 1.69031395591e-11 2.28589183596e-38 2.5436285395e-36 2.52365517727e-102 2.21528127409e-102 0.0147498155324 0.000933971891403 1.13622156607e-102 0.0158448541691 1.12356524808e-102 0.0999358326941 1.87898237477e-90 0.0591812447766 1.27292478403e-100 1.62577293492e-102 1.81826105351e-102 0.0601119341153 2.32558139535e-102 5.33404635822e-82 1.24062241744e-56 0.0508336854674 0.00762969266142 0.0925113924802 1.55732176566e-102 3.1123405905e-08 2.67975996616e-102
the 1.06613110234e-42 2.94117647059e-102 3.17517423523e-102 0.0176248263548 1.22914676363e-102 2.1234685428e-102 1.40418487513e-102 1.20481927711e-102 1.36025057536e-101 1.82843431519e-102 9.32294578248e-103 2.6375395147e-97 2.23385282128e-102 1.63001337092e-102 0.0730891442704 2.7799730125e-102 2.84105639751e-08 2.52365517733e-102 2.22632681556e-102 2.07617336748e-29 0.46109704581 1.13622156607e-102 1.84907659964e-102 1.12356524808e-102 3.00946634597e-102 0.0584647710973 2.75153344172e-67 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 0.0158996418394 2.32558139535e-102 0.212695472073 2.6603339467e-102 0.0476782013138 7.56145154353e-103 5.18000308181e-42 1.55732176566e-102 2.94147517225e-102 2.87156454528e-68
