 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
with 0.0187032475185 0.0127486225777 0.0554713652566 0.0469523119274 3.28654833803e-102 1.14940635616e-102 1.97802148406e-31 3.04153543701e-102 0.00994636064933 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10903889128e-102 4.2756968657e-76 5.41595498844e-102 8.73656653237e-103 3.6100821367e-46 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 3.11174219291e-14 1.75438594916e-102 0.0113472904927 0.0517205930189 1.66386776823e-102 2.96551022155e-102 0.145113377957 0.0235622259059 0.0410450198827 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.5328779195e-102 0.00863339977171 3.48223448224e-102 2.89960186979e-42 2.54964976199e-102 6.54729919739e-98 2.05661015751e-33
withal 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 0.00863339977066 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
within 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 1.12151841711e-36 1.14940635622e-102 0.0161610657135 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 0.0174731330647 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659318e-103 3.12910768746e-102 3.45041987191e-102 8.63339977068e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
witness 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 0.0144911872478 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
wits 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.8655158889e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 0.0345041987191 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
woe 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 0.00558579737403 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 0.0541595498844 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 5.46558770055e-42 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
wolf 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 0.0135066300601 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
woman 1.79454856801e-102 1.23013279213e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 0.0161610657135 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.87579948059e-63 1.40896379084e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 3.37719123132e-19 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 2.00541677229e-57
wonder 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797935e-102 1.84113592217e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 0.0140896379062 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 7.40038879351e-39 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
word 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 0.00558579737403 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
words 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 0.0144911872478 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
workings 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 0.0144911872478 2.15852288038e-102 1.49452122957e-20 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
works 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833805e-102 1.14940635616e-102 6.61791110903e-62 4.28878123139e-27 0.0184113578077 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
world 5.16080116526e-19 1.23013279168e-102 1.41122976494e-102 4.9431207274e-26 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04137518945e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 0.0140896379062 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 0.0272954749726 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 0.0242223178627 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 1.67349253843e-94 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
worlds 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 3.50665653033e-25 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 0.0242223178627 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
worship 1.79454856801e-102 1.23013279168e-102 0.0141122976494 1.10368828101e-87 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 1.46758280453e-73 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.79219993275e-102 5.41595498844e-102 8.73656653237e-103 2.44239603696e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42587695536e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
worth 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 0.00558579737403 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 0.0690083974382 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
worthless 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 0.0135066300601 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
would 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14942919832e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 0.0110792742234 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288039e-102 4.75082288206e-102 8.94764470604e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 0.00863339977067 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 4.89551263269e-40 1.94360267915e-102
wouldst 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 0.0136477374863 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553162078e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
wrecked 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 0.0244010445315 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161845e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
wresting 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 0.0186527370489 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
wretchs 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 0.0144911872478 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987194e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
wrinkles 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 5.58579737403e-103 0.0135066300601 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
writ 1.79454856801e-102 1.23013279168e-102 1.41122976494e-102 2.34761559629e-102 3.28654833803e-102 1.14940635616e-102 1.61610657135e-102 3.04130797928e-102 1.84113578077e-102 1.47113927375e-102 0.00558579737403 1.35066300601e-102 1.10792742234e-102 1.40896379062e-102 5.41595498844e-102 8.73656653237e-103 2.44010445315e-102 1.44911872478e-102 2.15852288038e-102 4.75082288206e-102 8.947278942e-103 1.75438594916e-102 1.86527370489e-102 1.36477374863e-102 1.66386776823e-102 2.96551022155e-102 2.89098259801e-102 2.42223178627e-102 3.87151869885e-102 3.83825390436e-102 2.51917741914e-102 9.96614659317e-103 3.12910768746e-102 3.45041987191e-102 8.63339977066e-103 3.48223448224e-102 2.42553161843e-102 2.54762995795e-102 1.49739604734e-102 1.94360267915e-102
